3.4106 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
768.0701 	DATA 	end CS
768.1594 	DATA 	vend.png
768.2669 	DATA 	Keypress: b
768.4336 	DATA 	Keypress: b
768.8168 	DATA 	Keypress: a
769.0503 	DATA 	Keypress: a
769.1836 	DATA 	Keypress: b
769.2503 	DATA 	Keypress: a
769.3503 	DATA 	Keypress: b
769.4501 	DATA 	Keypress: a
769.5836 	DATA 	Keypress: b
769.6503 	DATA 	Keypress: a
769.7836 	DATA 	Keypress: b
769.8504 	DATA 	Keypress: a
769.9348 	DATA 	Keypress: lshift
769.9356 	DATA 	Keypress: t
769.9835 	DATA 	Keypress: b
770.0500 	DATA 	Keypress: a
770.1502 	DATA 	Keypress: b
770.2335 	DATA 	Keypress: a
770.3668 	DATA 	Keypress: b
770.4168 	DATA 	Keypress: a
770.5335 	DATA 	Keypress: b
770.6170 	DATA 	Keypress: a
770.7525 	DATA 	Keypress: b
770.8194 	DATA 	Keypress: a
770.9358 	DATA 	Keypress: b
771.0193 	DATA 	Keypress: a
771.1360 	DATA 	Keypress: b
771.2196 	DATA 	Keypress: a
771.3201 	DATA 	Keypress: b
771.4192 	DATA 	Keypress: a
771.5196 	DATA 	Keypress: b
771.6025 	DATA 	Keypress: a
771.7387 	DATA 	Keypress: b
771.8363 	DATA 	Keypress: a
771.9193 	DATA 	Keypress: b
772.0195 	DATA 	Keypress: a
772.1198 	DATA 	Keypress: b
772.2192 	DATA 	Keypress: a
772.3526 	DATA 	Keypress: b
772.4194 	DATA 	Keypress: a
772.6028 	DATA 	Keypress: a
772.7526 	DATA 	Keypress: b
772.8192 	DATA 	Keypress: a
772.9360 	DATA 	Keypress: lshift
772.9365 	DATA 	Keypress: t
772.9525 	DATA 	Keypress: b
773.0692 	DATA 	Keypress: a
773.2027 	DATA 	Keypress: b
773.2861 	DATA 	Keypress: a
773.4195 	DATA 	Keypress: b
773.4859 	DATA 	Keypress: a
773.6030 	DATA 	Keypress: b
773.6696 	DATA 	Keypress: a
773.8532 	DATA 	Keypress: b
773.9525 	DATA 	Keypress: a
774.0698 	DATA 	end CS
774.1662 	DATA 	blue.png
774.1821 	DATA 	Keypress: b
774.2494 	DATA 	Keypress: a
774.6161 	DATA 	Keypress: a
774.8160 	DATA 	Keypress: a
774.9863 	DATA 	Keypress: a
775.1553 	DATA 	Keypress: a
775.3532 	DATA 	Keypress: a
775.5691 	DATA 	Keypress: a
775.7365 	DATA 	Keypress: a
775.9365 	DATA 	Keypress: a
775.9376 	DATA 	Keypress: lshift
775.9380 	DATA 	Keypress: t
776.0861 	DATA 	Keypress: a
776.2863 	DATA 	Keypress: a
776.4554 	DATA 	Keypress: a
776.6221 	DATA 	Keypress: a
776.8194 	DATA 	Keypress: a
776.9861 	DATA 	Keypress: a
777.1694 	DATA 	Keypress: a
777.3528 	DATA 	Keypress: a
777.5192 	DATA 	Keypress: a
777.7025 	DATA 	Keypress: a
777.8858 	DATA 	Keypress: a
778.0531 	DATA 	Keypress: a
778.2195 	DATA 	Keypress: a
778.4028 	DATA 	Keypress: a
778.7196 	DATA 	Keypress: a
778.8861 	DATA 	Keypress: a
778.9366 	DATA 	Keypress: lshift
778.9372 	DATA 	Keypress: t
779.0525 	DATA 	Keypress: a
779.2526 	DATA 	Keypress: a
779.4196 	DATA 	Keypress: a
779.5867 	DATA 	Keypress: a
779.7858 	DATA 	Keypress: a
779.9530 	DATA 	Keypress: a
780.1196 	DATA 	Keypress: a
780.3028 	DATA 	Keypress: a
780.5028 	DATA 	Keypress: a
781.0692 	DATA 	Keypress: a
781.2551 	DATA 	Keypress: a
781.4695 	DATA 	Keypress: a
781.6360 	DATA 	Keypress: a
781.9360 	DATA 	Keypress: lshift
781.9365 	DATA 	Keypress: t
782.1692 	DATA 	Keypress: a
782.3693 	DATA 	Keypress: a
783.0859 	DATA 	Keypress: a
783.3030 	DATA 	Keypress: a
783.4862 	DATA 	Keypress: a
783.6695 	DATA 	Keypress: a
783.8528 	DATA 	Keypress: a
784.0362 	DATA 	Keypress: a
784.0696 	DATA 	end CS
784.1651 	DATA 	vend.png
784.1992 	DATA 	Keypress: a
784.3665 	DATA 	Keypress: a
784.5498 	DATA 	Keypress: a
784.7342 	DATA 	Keypress: a
784.8997 	DATA 	Keypress: a
784.9497 	DATA 	Keypress: lshift
784.9500 	DATA 	Keypress: t
785.0661 	DATA 	Keypress: a
785.2330 	DATA 	Keypress: a
785.3998 	DATA 	Keypress: a
785.5662 	DATA 	Keypress: a
785.7330 	DATA 	Keypress: a
785.9161 	DATA 	Keypress: a
786.0663 	DATA 	Keypress: a
786.3363 	DATA 	Keypress: b
786.4530 	DATA 	Keypress: a
786.5696 	DATA 	Keypress: b
786.6196 	DATA 	Keypress: a
786.7862 	DATA 	Keypress: b
786.8028 	DATA 	Keypress: a
786.9364 	DATA 	Keypress: b
787.0029 	DATA 	Keypress: a
787.1863 	DATA 	Keypress: a
787.3195 	DATA 	Keypress: b
787.3861 	DATA 	Keypress: a
787.5361 	DATA 	Keypress: b
787.5863 	DATA 	Keypress: a
787.7385 	DATA 	Keypress: b
787.7866 	DATA 	Keypress: a
787.9366 	DATA 	Keypress: lshift
787.9372 	DATA 	Keypress: t
787.9529 	DATA 	Keypress: b
788.0025 	DATA 	Keypress: a
788.1528 	DATA 	Keypress: b
788.2028 	DATA 	Keypress: a
788.3528 	DATA 	Keypress: b
788.4192 	DATA 	Keypress: a
788.5524 	DATA 	Keypress: b
788.6192 	DATA 	Keypress: a
788.7528 	DATA 	Keypress: b
788.8054 	DATA 	Keypress: a
788.9529 	DATA 	Keypress: b
789.0028 	DATA 	Keypress: a
789.1525 	DATA 	Keypress: b
789.2194 	DATA 	Keypress: a
789.3724 	DATA 	Keypress: b
789.4361 	DATA 	Keypress: a
789.5859 	DATA 	Keypress: b
789.6219 	DATA 	Keypress: a
789.7861 	DATA 	Keypress: b
789.8197 	DATA 	Keypress: a
789.9865 	DATA 	Keypress: b
790.0364 	DATA 	Keypress: a
790.0697 	DATA 	end CS
790.1584 	DATA 	yellow.png
790.2193 	DATA 	Keypress: b
790.2530 	DATA 	Keypress: a
790.4197 	DATA 	Keypress: b
790.4691 	DATA 	Keypress: a
790.6197 	DATA 	Keypress: b
790.6526 	DATA 	Keypress: a
790.8358 	DATA 	Keypress: b
790.8697 	DATA 	Keypress: a
790.9371 	DATA 	Keypress: lshift
790.9376 	DATA 	Keypress: t
791.0192 	DATA 	Keypress: b
791.0697 	DATA 	Keypress: a
791.2365 	DATA 	Keypress: b
791.2694 	DATA 	Keypress: a
791.4200 	DATA 	Keypress: b
791.4863 	DATA 	Keypress: a
791.6360 	DATA 	Keypress: b
791.6859 	DATA 	Keypress: a
791.9029 	DATA 	Keypress: a
792.0529 	DATA 	Keypress: b
792.1029 	DATA 	Keypress: a
792.2717 	DATA 	Keypress: b
792.3193 	DATA 	Keypress: a
792.5027 	DATA 	Keypress: b
792.5359 	DATA 	Keypress: a
792.7030 	DATA 	Keypress: b
792.7526 	DATA 	Keypress: a
792.9528 	DATA 	Keypress: a
793.1198 	DATA 	Keypress: b
793.1720 	DATA 	Keypress: a
793.3863 	DATA 	Keypress: a
793.5858 	DATA 	Keypress: b
793.6196 	DATA 	Keypress: a
793.7701 	DATA 	Keypress: b
793.8191 	DATA 	Keypress: a
793.9361 	DATA 	Keypress: lshift
793.9366 	DATA 	Keypress: t
793.9694 	DATA 	Keypress: b
794.0194 	DATA 	Keypress: a
794.2026 	DATA 	Keypress: b
794.2194 	DATA 	Keypress: a
794.3858 	DATA 	Keypress: b
794.4357 	DATA 	Keypress: a
794.5881 	DATA 	Keypress: b
794.6361 	DATA 	Keypress: a
794.8033 	DATA 	Keypress: b
794.8526 	DATA 	Keypress: a
795.0385 	DATA 	Keypress: b
795.0693 	DATA 	Keypress: a
795.2358 	DATA 	Keypress: b
795.2860 	DATA 	Keypress: a
795.4691 	DATA 	Keypress: b
795.5027 	DATA 	Keypress: a
795.6529 	DATA 	Keypress: b
795.7029 	DATA 	Keypress: a
795.8864 	DATA 	Keypress: b
795.9362 	DATA 	Keypress: a
796.0863 	DATA 	Keypress: b
796.1528 	DATA 	Keypress: a
796.3219 	DATA 	Keypress: b
796.3696 	DATA 	Keypress: a
796.5192 	DATA 	Keypress: b
796.5859 	DATA 	Keypress: a
796.7695 	DATA 	Keypress: b
796.8219 	DATA 	Keypress: a
796.9366 	DATA 	Keypress: lshift
796.9371 	DATA 	Keypress: t
797.0025 	DATA 	Keypress: b
797.0526 	DATA 	Keypress: a
797.0696 	DATA 	end CS
797.1602 	DATA 	vend.png
797.2330 	DATA 	Keypress: b
797.2831 	DATA 	Keypress: a
797.4528 	DATA 	Keypress: b
797.5194 	DATA 	Keypress: a
797.6696 	DATA 	Keypress: b
797.7218 	DATA 	Keypress: a
797.8858 	DATA 	Keypress: b
797.9358 	DATA 	Keypress: a
798.1033 	DATA 	Keypress: b
798.1693 	DATA 	Keypress: a
798.3530 	DATA 	Keypress: b
798.4029 	DATA 	Keypress: a
798.5720 	DATA 	Keypress: b
798.6361 	DATA 	Keypress: a
798.8193 	DATA 	Keypress: b
798.8692 	DATA 	Keypress: a
799.0527 	DATA 	Keypress: b
799.0863 	DATA 	Keypress: a
799.2528 	DATA 	Keypress: b
799.3024 	DATA 	Keypress: a
799.5030 	DATA 	Keypress: b
799.5359 	DATA 	Keypress: a
799.7196 	DATA 	Keypress: b
799.7859 	DATA 	Keypress: a
799.9371 	DATA 	Keypress: lshift
799.9376 	DATA 	Keypress: t
799.9530 	DATA 	Keypress: b
800.0192 	DATA 	Keypress: a
800.2025 	DATA 	Keypress: b
800.2529 	DATA 	Keypress: a
800.4362 	DATA 	Keypress: b
800.4525 	DATA 	Keypress: a
800.6358 	DATA 	Keypress: b
800.6858 	DATA 	Keypress: a
800.8530 	DATA 	Keypress: b
800.9219 	DATA 	Keypress: a
801.0861 	DATA 	Keypress: b
801.1361 	DATA 	Keypress: a
801.3193 	DATA 	Keypress: b
801.3861 	DATA 	Keypress: a
801.5696 	DATA 	Keypress: b
801.6198 	DATA 	Keypress: a
801.8194 	DATA 	Keypress: b
801.8525 	DATA 	Keypress: a
802.0359 	DATA 	Keypress: b
802.1193 	DATA 	Keypress: a
802.2694 	DATA 	Keypress: b
802.5030 	DATA 	Keypress: b
802.5040 	DATA 	Keypress: a
802.6867 	DATA 	Keypress: b
802.7529 	DATA 	Keypress: a
802.9369 	DATA 	Keypress: b
802.9379 	DATA 	Keypress: lshift
802.9384 	DATA 	Keypress: t
803.0029 	DATA 	Keypress: a
803.0697 	DATA 	end CS
803.1584 	DATA 	red.png
803.1659 	DATA 	Keypress: b
803.2150 	DATA 	Keypress: a
803.3871 	DATA 	Keypress: b
803.4532 	DATA 	Keypress: a
803.7194 	DATA 	Keypress: a
804.2025 	DATA 	Keypress: a
804.3529 	DATA 	Keypress: a
804.5527 	DATA 	Keypress: a
804.6700 	DATA 	Keypress: b
804.7694 	DATA 	Keypress: a
804.8888 	DATA 	Keypress: b
805.0194 	DATA 	Keypress: a
805.1529 	DATA 	Keypress: b
805.2526 	DATA 	Keypress: a
805.4191 	DATA 	Keypress: b
805.5197 	DATA 	Keypress: a
805.6860 	DATA 	Keypress: b
805.7697 	DATA 	Keypress: a
805.9364 	DATA 	Keypress: lshift
805.9369 	DATA 	Keypress: t
805.9408 	DATA 	Keypress: b
806.0028 	DATA 	Keypress: a
806.2029 	DATA 	Keypress: b
806.3527 	DATA 	Keypress: a
806.5193 	DATA 	Keypress: b
806.6027 	DATA 	Keypress: a
806.8029 	DATA 	Keypress: b
806.8528 	DATA 	Keypress: a
807.0530 	DATA 	Keypress: b
807.1034 	DATA 	Keypress: a
807.3028 	DATA 	Keypress: b
807.3529 	DATA 	Keypress: a
807.5363 	DATA 	Keypress: b
807.5715 	DATA 	Keypress: a
807.8026 	DATA 	Keypress: b
807.8362 	DATA 	Keypress: a
808.0359 	DATA 	Keypress: b
808.0694 	DATA 	Keypress: a
808.2696 	DATA 	Keypress: b
808.3195 	DATA 	Keypress: a
808.5196 	DATA 	Keypress: b
808.5532 	DATA 	Keypress: a
808.7692 	DATA 	Keypress: b
808.7857 	DATA 	Keypress: a
808.9368 	DATA 	Keypress: lshift
808.9373 	DATA 	Keypress: t
809.0029 	DATA 	Keypress: b
809.0213 	DATA 	Keypress: a
809.2360 	DATA 	Keypress: b
809.3696 	DATA 	Keypress: a
809.5360 	DATA 	Keypress: b
809.6028 	DATA 	Keypress: a
809.8028 	DATA 	Keypress: b
809.8528 	DATA 	Keypress: a
810.0530 	DATA 	Keypress: b
810.1030 	DATA 	Keypress: a
810.3194 	DATA 	Keypress: b
810.3691 	DATA 	Keypress: a
810.5694 	DATA 	Keypress: b
810.6192 	DATA 	Keypress: a
810.8193 	DATA 	Keypress: b
810.8367 	DATA 	Keypress: a
811.0528 	DATA 	Keypress: a
811.2858 	DATA 	Keypress: b
811.3524 	DATA 	Keypress: a
811.5384 	DATA 	Keypress: b
811.6193 	DATA 	Keypress: a
811.7859 	DATA 	Keypress: b
811.9024 	DATA 	Keypress: a
811.9373 	DATA 	Keypress: lshift
811.9378 	DATA 	Keypress: t
812.0858 	DATA 	Keypress: b
812.1359 	DATA 	Keypress: a
812.3361 	DATA 	Keypress: b
812.4026 	DATA 	Keypress: a
812.6028 	DATA 	Keypress: b
812.6527 	DATA 	Keypress: a
812.8536 	DATA 	Keypress: b
812.9363 	DATA 	Keypress: a
813.1717 	DATA 	Keypress: b
813.1858 	DATA 	Keypress: a
813.3725 	DATA 	Keypress: b
813.4387 	DATA 	Keypress: a
813.6694 	DATA 	Keypress: b
813.6858 	DATA 	Keypress: a
813.8858 	DATA 	Keypress: b
813.9195 	DATA 	Keypress: a
814.0696 	DATA 	end CS
814.1644 	DATA 	vend.png
814.1648 	DATA 	Keypress: b
814.1977 	DATA 	Keypress: a
814.3666 	DATA 	Keypress: b
814.3831 	DATA 	Keypress: a
814.5664 	DATA 	Keypress: b
814.6499 	DATA 	Keypress: a
814.8165 	DATA 	Keypress: b
814.8665 	DATA 	Keypress: a
814.9497 	DATA 	Keypress: lshift
814.9500 	DATA 	Keypress: t
815.0333 	DATA 	Keypress: b
815.2332 	DATA 	Keypress: a
815.3848 	DATA 	Keypress: b
815.4499 	DATA 	Keypress: a
815.6332 	DATA 	Keypress: b
815.7832 	DATA 	Keypress: a
815.9498 	DATA 	Keypress: b
816.0666 	DATA 	Keypress: a
816.2498 	DATA 	Keypress: b
816.2999 	DATA 	Keypress: a
816.4833 	DATA 	Keypress: b
816.5832 	DATA 	Keypress: a
816.7666 	DATA 	Keypress: b
816.8166 	DATA 	Keypress: a
817.0001 	DATA 	Keypress: b
817.1666 	DATA 	Keypress: b
817.3499 	DATA 	Keypress: b
817.5165 	DATA 	Keypress: b
817.6849 	DATA 	Keypress: b
817.8528 	DATA 	Keypress: b
817.9362 	DATA 	Keypress: lshift
817.9368 	DATA 	Keypress: t
818.0196 	DATA 	Keypress: b
818.1531 	DATA 	Keypress: b
818.3359 	DATA 	Keypress: b
818.4694 	DATA 	Keypress: a
818.6191 	DATA 	Keypress: a
818.7861 	DATA 	Keypress: a
818.9532 	DATA 	Keypress: a
819.1192 	DATA 	Keypress: a
819.3024 	DATA 	Keypress: a
819.6193 	DATA 	Keypress: a
819.7860 	DATA 	Keypress: a
819.9696 	DATA 	Keypress: a
820.0697 	DATA 	end CS
820.1603 	DATA 	blue.png
820.1607 	DATA 	Keypress: a
820.3010 	DATA 	Keypress: a
820.5011 	DATA 	Keypress: a
820.6343 	DATA 	Keypress: a
820.9176 	DATA 	Keypress: a
820.9367 	DATA 	Keypress: lshift
820.9371 	DATA 	Keypress: t
821.0676 	DATA 	Keypress: b
821.2196 	DATA 	Keypress: b
821.4009 	DATA 	Keypress: b
821.5842 	DATA 	Keypress: b
821.7346 	DATA 	Keypress: b
821.8842 	DATA 	Keypress: b
822.0343 	DATA 	Keypress: b
822.2027 	DATA 	Keypress: b
822.3513 	DATA 	Keypress: b
822.5176 	DATA 	Keypress: b
822.6843 	DATA 	Keypress: b
822.8343 	DATA 	Keypress: b
822.9842 	DATA 	Keypress: b
823.1508 	DATA 	Keypress: b
823.3009 	DATA 	Keypress: b
823.4841 	DATA 	Keypress: a
823.6508 	DATA 	Keypress: a
823.8175 	DATA 	Keypress: a
823.9366 	DATA 	Keypress: lshift
823.9370 	DATA 	Keypress: t
823.9676 	DATA 	Keypress: a
824.1340 	DATA 	Keypress: a
824.3175 	DATA 	Keypress: a
824.4508 	DATA 	Keypress: a
824.6010 	DATA 	Keypress: a
824.7346 	DATA 	Keypress: a
824.9009 	DATA 	Keypress: a
825.0507 	DATA 	Keypress: a
825.2176 	DATA 	Keypress: a
825.3675 	DATA 	Keypress: a
825.5340 	DATA 	Keypress: a
825.6841 	DATA 	Keypress: a
825.8508 	DATA 	Keypress: a
825.9842 	DATA 	Keypress: a
826.1676 	DATA 	Keypress: a
826.3176 	DATA 	Keypress: a
826.4675 	DATA 	Keypress: a
826.6177 	DATA 	Keypress: a
826.7842 	DATA 	Keypress: a
826.9342 	DATA 	Keypress: a
826.9356 	DATA 	Keypress: lshift
826.9360 	DATA 	Keypress: t
827.1009 	DATA 	Keypress: a
827.2676 	DATA 	Keypress: a
827.4178 	DATA 	Keypress: a
827.5845 	DATA 	Keypress: a
827.7510 	DATA 	Keypress: a
827.9010 	DATA 	Keypress: a
828.0508 	DATA 	Keypress: a
828.2175 	DATA 	Keypress: a
828.3843 	DATA 	Keypress: a
828.5510 	DATA 	Keypress: a
828.7177 	DATA 	Keypress: a
828.8843 	DATA 	Keypress: a
829.0010 	DATA 	Keypress: b
829.0678 	DATA 	Keypress: a
829.1844 	DATA 	Keypress: b
829.3509 	DATA 	Keypress: b
829.5175 	DATA 	Keypress: b
829.6679 	DATA 	Keypress: b
829.8342 	DATA 	Keypress: b
829.9365 	DATA 	Keypress: lshift
829.9369 	DATA 	Keypress: t
829.9676 	DATA 	Keypress: b
830.0674 	DATA 	Keypress: a
830.2176 	DATA 	Keypress: a
830.3846 	DATA 	Keypress: a
830.5511 	DATA 	Keypress: a
830.7358 	DATA 	Keypress: a
830.8861 	DATA 	Keypress: a
831.0363 	DATA 	Keypress: a
831.0699 	DATA 	end CS
831.1653 	DATA 	vend.png
831.2159 	DATA 	Keypress: a
831.3861 	DATA 	Keypress: a
831.7053 	DATA 	Keypress: b
831.7695 	DATA 	Keypress: a
831.9027 	DATA 	Keypress: b
831.9530 	DATA 	Keypress: a
832.0863 	DATA 	Keypress: b
832.1528 	DATA 	Keypress: a
832.2706 	DATA 	Keypress: b
832.3525 	DATA 	Keypress: a
832.4861 	DATA 	Keypress: b
832.5525 	DATA 	Keypress: a
832.7028 	DATA 	Keypress: b
832.7530 	DATA 	Keypress: a
832.8885 	DATA 	Keypress: b
832.9369 	DATA 	Keypress: lshift
832.9374 	DATA 	Keypress: t
832.9416 	DATA 	Keypress: a
833.0697 	DATA 	Keypress: b
833.1525 	DATA 	Keypress: a
833.2695 	DATA 	Keypress: b
833.3527 	DATA 	Keypress: a
833.4692 	DATA 	Keypress: b
833.5384 	DATA 	Keypress: a
833.6855 	DATA 	Keypress: b
833.7367 	DATA 	Keypress: a
833.8697 	DATA 	Keypress: b
833.9360 	DATA 	Keypress: a
834.0691 	DATA 	Keypress: b
834.1190 	DATA 	Keypress: a
834.2358 	DATA 	Keypress: b
834.3362 	DATA 	Keypress: a
834.4695 	DATA 	Keypress: b
834.5361 	DATA 	Keypress: a
834.6691 	DATA 	Keypress: b
834.7192 	DATA 	Keypress: a
834.8524 	DATA 	Keypress: b
834.9362 	DATA 	Keypress: a
835.0695 	DATA 	Keypress: b
835.1525 	DATA 	Keypress: a
835.2695 	DATA 	Keypress: b
835.3526 	DATA 	Keypress: a
835.4868 	DATA 	Keypress: b
835.5527 	DATA 	Keypress: a
835.6719 	DATA 	Keypress: b
835.7528 	DATA 	Keypress: a
835.9195 	DATA 	Keypress: b
835.9370 	DATA 	Keypress: lshift
835.9376 	DATA 	Keypress: t
835.9693 	DATA 	Keypress: a
836.1028 	DATA 	Keypress: b
836.1529 	DATA 	Keypress: a
836.3026 	DATA 	Keypress: b
836.3692 	DATA 	Keypress: a
836.5526 	DATA 	Keypress: b
836.5860 	DATA 	Keypress: a
836.7359 	DATA 	Keypress: b
836.8027 	DATA 	Keypress: a
836.9696 	DATA 	Keypress: b
837.0026 	DATA 	Keypress: a
837.0698 	DATA 	end CS
837.1746 	DATA 	green.png
837.1750 	DATA 	Keypress: b
837.2150 	DATA 	Keypress: a
837.3827 	DATA 	Keypress: b
837.4661 	DATA 	Keypress: a
837.6494 	DATA 	Keypress: b
837.7160 	DATA 	Keypress: a
838.0994 	DATA 	Keypress: b
838.2493 	DATA 	Keypress: b
838.4196 	DATA 	Keypress: b
838.5861 	DATA 	Keypress: b
838.7362 	DATA 	Keypress: b
838.9055 	DATA 	Keypress: b
838.9364 	DATA 	Keypress: lshift
838.9369 	DATA 	Keypress: t
839.0720 	DATA 	Keypress: b
839.2197 	DATA 	Keypress: b
839.5527 	DATA 	Keypress: b
839.7363 	DATA 	Keypress: b
839.9529 	DATA 	Keypress: b
840.1195 	DATA 	Keypress: b
840.2693 	DATA 	Keypress: b
840.4196 	DATA 	Keypress: b
840.5694 	DATA 	Keypress: b
840.7373 	DATA 	Keypress: b
840.9027 	DATA 	Keypress: b
841.0690 	DATA 	Keypress: b
841.0708 	DATA 	end CS
841.1616 	DATA 	vend.png
841.2332 	DATA 	Keypress: b
841.4000 	DATA 	Keypress: b
841.5500 	DATA 	Keypress: b
841.9499 	DATA 	Keypress: lshift
841.9502 	DATA 	Keypress: t
842.0165 	DATA 	Keypress: b
842.1001 	DATA 	Keypress: a
842.2512 	DATA 	Keypress: b
842.3663 	DATA 	Keypress: a
842.5332 	DATA 	Keypress: b
842.7331 	DATA 	Keypress: a
842.9832 	DATA 	Keypress: a
843.0499 	DATA 	Keypress: b
843.2332 	DATA 	Keypress: a
843.4165 	DATA 	Keypress: a
843.5331 	DATA 	Keypress: b
843.6499 	DATA 	Keypress: a
843.7683 	DATA 	Keypress: b
843.8667 	DATA 	Keypress: a
844.0165 	DATA 	Keypress: b
844.0664 	DATA 	Keypress: a
844.2333 	DATA 	Keypress: b
844.2831 	DATA 	Keypress: a
844.4332 	DATA 	Keypress: b
844.4848 	DATA 	Keypress: a
844.6497 	DATA 	Keypress: b
844.6999 	DATA 	Keypress: a
844.8497 	DATA 	Keypress: b
844.9030 	DATA 	Keypress: a
844.9366 	DATA 	Keypress: lshift
844.9371 	DATA 	Keypress: t
845.0697 	DATA 	Keypress: b
845.1191 	DATA 	Keypress: a
845.2860 	DATA 	Keypress: b
845.3362 	DATA 	Keypress: a
845.5027 	DATA 	Keypress: b
845.5524 	DATA 	Keypress: a
845.7028 	DATA 	Keypress: b
845.7526 	DATA 	Keypress: a
845.9191 	DATA 	Keypress: b
845.9536 	DATA 	Keypress: a
846.1197 	DATA 	Keypress: b
846.1697 	DATA 	Keypress: a
846.3357 	DATA 	Keypress: b
846.4050 	DATA 	Keypress: a
846.5695 	DATA 	Keypress: b
846.6524 	DATA 	Keypress: a
846.8030 	DATA 	Keypress: b
846.8858 	DATA 	Keypress: a
847.0529 	DATA 	Keypress: b
847.0697 	DATA 	end CS
847.1671 	DATA 	yellow.png
847.1675 	DATA 	Keypress: a
847.2700 	DATA 	Keypress: b
847.3358 	DATA 	Keypress: a
847.5191 	DATA 	Keypress: b
847.5360 	DATA 	Keypress: a
847.7551 	DATA 	Keypress: a
847.9024 	DATA 	Keypress: b
847.9368 	DATA 	Keypress: lshift
847.9374 	DATA 	Keypress: t
847.9861 	DATA 	Keypress: a
848.1027 	DATA 	Keypress: b
848.1859 	DATA 	Keypress: a
848.3528 	DATA 	Keypress: b
848.4026 	DATA 	Keypress: a
848.5860 	DATA 	Keypress: a
848.7524 	DATA 	Keypress: b
848.8361 	DATA 	Keypress: a
848.9885 	DATA 	Keypress: b
849.0362 	DATA 	Keypress: a
849.2027 	DATA 	Keypress: b
849.2694 	DATA 	Keypress: a
849.4193 	DATA 	Keypress: b
849.4858 	DATA 	Keypress: a
849.6691 	DATA 	Keypress: b
849.7531 	DATA 	Keypress: a
849.9028 	DATA 	Keypress: b
850.0027 	DATA 	Keypress: a
850.1360 	DATA 	Keypress: b
850.2030 	DATA 	Keypress: a
850.3552 	DATA 	Keypress: b
850.4362 	DATA 	Keypress: a
850.6027 	DATA 	Keypress: b
850.6526 	DATA 	Keypress: a
850.8192 	DATA 	Keypress: b
850.9196 	DATA 	Keypress: a
850.9361 	DATA 	Keypress: lshift
850.9366 	DATA 	Keypress: t
851.0860 	DATA 	Keypress: b
851.1525 	DATA 	Keypress: a
851.3190 	DATA 	Keypress: b
851.4195 	DATA 	Keypress: a
851.5691 	DATA 	Keypress: b
851.6692 	DATA 	Keypress: a
851.8192 	DATA 	Keypress: b
851.9190 	DATA 	Keypress: a
852.0692 	DATA 	Keypress: b
852.1695 	DATA 	Keypress: a
852.3360 	DATA 	Keypress: b
852.4191 	DATA 	Keypress: a
852.5696 	DATA 	Keypress: b
852.6693 	DATA 	Keypress: a
852.8025 	DATA 	Keypress: b
852.8860 	DATA 	Keypress: a
853.0191 	DATA 	Keypress: b
853.1027 	DATA 	Keypress: a
853.2691 	DATA 	Keypress: a
853.4193 	DATA 	Keypress: b
853.5529 	DATA 	Keypress: a
853.6526 	DATA 	Keypress: b
853.7524 	DATA 	Keypress: a
853.8857 	DATA 	Keypress: b
853.9366 	DATA 	Keypress: lshift
853.9371 	DATA 	Keypress: t
853.9704 	DATA 	Keypress: a
854.1193 	DATA 	Keypress: b
854.2360 	DATA 	Keypress: a
854.3528 	DATA 	Keypress: b
854.4357 	DATA 	Keypress: a
854.6029 	DATA 	Keypress: b
854.7196 	DATA 	Keypress: a
854.9026 	DATA 	Keypress: b
855.0197 	DATA 	Keypress: a
855.1553 	DATA 	Keypress: b
855.2358 	DATA 	Keypress: a
855.4192 	DATA 	Keypress: b
855.5358 	DATA 	Keypress: a
855.7359 	DATA 	Keypress: b
855.8356 	DATA 	Keypress: a
856.0191 	DATA 	Keypress: b
856.1199 	DATA 	Keypress: a
856.3192 	DATA 	Keypress: b
856.4693 	DATA 	Keypress: a
856.6527 	DATA 	Keypress: b
856.7860 	DATA 	Keypress: a
856.9358 	DATA 	Keypress: b
856.9383 	DATA 	Keypress: lshift
856.9388 	DATA 	Keypress: t
857.0694 	DATA 	Keypress: a
857.2357 	DATA 	Keypress: b
857.3691 	DATA 	Keypress: a
857.5196 	DATA 	Keypress: b
857.6528 	DATA 	Keypress: a
857.8026 	DATA 	Keypress: b
857.9191 	DATA 	Keypress: a
858.4361 	DATA 	Keypress: b
858.8357 	DATA 	Keypress: a
859.0696 	DATA 	end CS
859.1653 	DATA 	vend.png
859.1656 	DATA 	Keypress: b
859.5829 	DATA 	Keypress: a
859.9025 	DATA 	Keypress: b
859.9362 	DATA 	Keypress: lshift
859.9374 	DATA 	Keypress: t
860.3219 	DATA 	Keypress: a
860.5362 	DATA 	Keypress: a
860.6526 	DATA 	Keypress: b
860.8192 	DATA 	Keypress: a
860.9694 	DATA 	Keypress: b
861.0361 	DATA 	Keypress: a
861.2025 	DATA 	Keypress: b
861.3691 	DATA 	Keypress: a
861.6863 	DATA 	Keypress: b
861.9191 	DATA 	Keypress: a
862.0857 	DATA 	Keypress: b
862.3027 	DATA 	Keypress: a
862.4361 	DATA 	Keypress: b
862.5028 	DATA 	Keypress: a
862.6861 	DATA 	Keypress: b
862.9369 	DATA 	Keypress: lshift
862.9375 	DATA 	Keypress: t
